date,Open,High,Low,Close,adjClose,Volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-09-29,65.82,65.9,64.36,64.72,61.28,4928596,4928596,-1.1,-1.67,65.2,"September 29, 23",-0.0167
2023-10-02,64.3,64.48,61.92,62.71,59.38,7772700,7772700,-1.59,-2.47,63.3525,"October 02, 23",-0.0247
2023-10-03,62.3,64.38,61.56,64.03,60.63,8589500,8589500,1.73,2.78,63.0675,"October 03, 23",0.0278
2023-10-04,64.3,64.73,63.36,64.62,61.19,5147345,5147345,0.32,0.49767,64.2525,"October 04, 23",0.0049767
2023-10-05,64.43,65.07,63.72,64.59,61.16,5269131,5269131,0.16,0.24833,64.4525,"October 05, 23",0.0024833
2023-10-06,63.49,65.14,62.26,64.97,61.52,5158490,5158490,1.48,2.33,63.965,"October 06, 23",0.0233
2023-10-09,65.0,65.93,64.88,65.91,62.41,3845654,3845654,0.91,1.4,65.43,"October 09, 23",0.014
2023-10-10,66.0,66.56,65.68,66.44,62.91,4253024,4253024,0.44,0.66667,66.17,"October 10, 23",0.0066667
2023-10-11,66.8,67.28,66.28,67.1,63.53,3908165,3908165,0.3,0.4491,66.865,"October 11, 23",0.004491
2023-10-12,66.92,67.15,65.25,65.7,62.21,4192400,4192400,-1.22,-1.82,66.255,"October 12, 23",-0.0182
2023-10-13,66.35,66.86,66.0,66.55,63.01,3368623,3368623,0.2,0.30143,66.44,"October 13, 23",0.0030143
2023-10-16,67.07,67.72,66.58,67.5,63.91,4242107,4242107,0.43,0.64112,67.2175,"October 16, 23",0.0064112
2023-10-17,67.11,67.55,66.55,67.11,63.54,4596319,4596319,0.0,0.0,67.08,"October 17, 23",0.0
2023-10-18,67.1,67.52,66.41,66.6,63.06,3545011,3545011,-0.5,-0.74516,66.9075,"October 18, 23",-0.0074516
2023-10-19,66.6,67.34,66.24,66.44,62.91,4067013,4067013,-0.16,-0.24024,66.655,"October 19, 23",-0.0024024
2023-10-20,66.19,67.11,65.7,65.73,62.24,4195048,4195048,-0.46,-0.69497,66.1825,"October 20, 23",-0.0069497
2023-10-23,65.08,66.23,64.53,65.43,61.95,3700264,3700264,0.35,0.5378,65.3175,"October 23, 23",0.005378
2023-10-24,66.06,66.64,65.89,66.45,62.92,3782128,3782128,0.39,0.59037,66.26,"October 24, 23",0.0059037
2023-10-25,66.12,66.74,65.82,66.61,63.07,3781726,3781726,0.49,0.74108,66.3225,"October 25, 23",0.0074108
2023-10-26,66.63,67.64,66.54,67.16,63.59,4655125,4655125,0.53,0.79544,66.9925,"October 26, 23",0.0079544
2023-10-27,66.8,67.59,66.12,66.53,62.99,4214333,4214333,-0.27,-0.40419,66.76,"October 27, 23",-0.0040419
2023-10-30,66.86,67.32,66.61,66.79,63.24,3945806,3945806,-0.07,-0.1047,66.895,"October 30, 23",-0.001047
2023-10-31,67.01,67.6,66.7,67.3,63.72,4856545,4856545,0.29,0.43277,67.1525,"October 31, 23",0.0043277
2023-11-01,67.64,68.81,67.13,68.43,64.79,4880606,4880606,0.79,1.17,68.0025,"November 01, 23",0.0117
2023-11-02,67.38,70.56,67.38,70.12,66.39,5970740,5970740,2.74,4.07,68.86,"November 02, 23",0.0407
2023-11-03,70.56,71.33,70.37,70.39,66.65,5554400,5554400,-0.165,-0.24093,70.6625,"November 03, 23",-0.0024093
2023-11-06,70.41,70.72,69.22,69.23,65.55,5497000,5497000,-1.18,-1.68,69.895,"November 06, 23",-0.0168
2023-11-07,69.36,69.48,68.55,68.72,65.07,5092645,5092645,-0.64,-0.92272,69.0275,"November 07, 23",-0.0092272
2023-11-08,68.45,68.67,67.52,68.6,64.95,4665712,4665712,0.15,0.21914,68.31,"November 08, 23",0.0021914
2023-11-09,68.81,69.19,67.95,68.04,64.42,5923343,5923343,-0.77,-1.12,68.4975,"November 09, 23",-0.0112
2023-11-10,68.39,68.44,67.7,68.1,64.48,5902500,5902500,-0.29,-0.42404,68.1575,"November 10, 23",-0.0042404
2023-11-13,67.95,68.2,67.19,67.34,63.76,5187112,5187112,-0.61,-0.89772,67.67,"November 13, 23",-0.0089772
2023-11-14,68.24,69.29,68.13,69.21,65.53,5711674,5711674,0.97,1.42,68.7175,"November 14, 23",0.0142
2023-11-15,69.08,69.81,68.68,68.77,65.12,3392300,3392300,-0.31,-0.44876,69.085,"November 15, 23",-0.0044876
2023-11-16,69.39,70.35,69.26,70.27,66.54,4517138,4517138,0.88,1.27,69.8175,"November 16, 23",0.0127
2023-11-17,69.99,70.05,69.29,69.77,66.73,4594500,4594500,-0.22,-0.31433,69.775,"November 17, 23",-0.0031433
2023-11-20,69.65,69.65,68.63,69.44,66.41,3353036,3353036,-0.21,-0.30151,69.3425,"November 20, 23",-0.0030151
2023-11-21,69.63,69.89,68.83,69.65,66.61,3251445,3251445,0.02,0.02872325,69.5,"November 21, 23",0.0002872325
2023-11-22,69.93,69.94,69.21,69.59,66.56,2753064,2753064,-0.34,-0.4862,69.6675,"November 22, 23",-0.004862
2023-11-24,69.68,69.82,69.31,69.61,66.57,1119300,1119300,-0.07,-0.10046,69.605,"November 24, 23",-0.0010046
2023-11-27,69.63,70.41,69.44,70.26,67.2,3794300,3794300,0.63,0.90478,69.935,"November 27, 23",0.0090478
2023-11-28,70.28,71.15,69.93,70.49,67.42,4804824,4804824,0.21,0.2988,70.4625,"November 28, 23",0.002988
2023-11-29,70.58,70.97,69.91,70.23,67.17,4201800,4201800,-0.35,-0.49589,70.4225,"November 29, 23",-0.0049589
2023-11-30,70.34,71.28,70.22,70.98,67.88,8114771,8114771,0.64,0.90987,70.705,"November 30, 23",0.0090987
2023-12-01,70.91,71.53,70.4,71.52,68.4,3996100,3996100,0.61,0.86025,71.09,"December 01, 23",0.0086025
2023-12-04,71.25,71.79,71.16,71.28,68.17,4205926,4205926,0.03,0.04210526,71.37,"December 04, 23",0.0004210526
2023-12-05,71.38,71.46,70.79,70.93,67.84,3635548,3635548,-0.45,-0.63043,71.14,"December 05, 23",-0.0063043
2023-12-06,71.1,72.3,71.1,72.26,69.11,4829510,4829510,1.16,1.63,71.69,"December 06, 23",0.0163
2023-12-07,72.47,72.55,71.56,71.65,68.53,3575924,3575924,-0.82,-1.13,72.0575,"December 07, 23",-0.0113
2023-12-08,71.69,72.19,70.94,71.5,68.38,2711242,2711242,-0.19,-0.26503,71.58,"December 08, 23",-0.0026503
2023-12-11,71.23,71.56,70.84,71.36,68.25,4000841,4000841,0.13,0.18251,71.2475,"December 11, 23",0.0018251
2023-12-12,71.49,71.49,70.13,70.47,67.4,4376000,4376000,-1.02,-1.43,70.895,"December 12, 23",-0.0143
2023-12-13,70.56,73.1,70.1,73.08,69.89,5762900,5762900,2.52,3.57,71.71,"December 13, 23",0.0357
2023-12-14,73.23,73.42,71.33,71.5,68.38,6377341,6377341,-1.73,-2.36,72.37,"December 14, 23",-0.0236
2023-12-15,70.84,70.98,70.03,70.86,67.77,12327583,12327583,0.02,0.02823264,70.6775,"December 15, 23",0.0002823264
2023-12-18,70.67,71.68,70.66,71.42,68.31,5131933,5131933,0.75,1.06,71.1075,"December 18, 23",0.0106
2023-12-19,71.15,71.95,71.03,71.26,68.15,3733500,3733500,0.11,0.1546,71.3475,"December 19, 23",0.001546
2023-12-20,71.22,71.44,69.67,69.69,66.65,4363885,4363885,-1.53,-2.15,70.505,"December 20, 23",-0.0215
2023-12-21,69.92,70.16,68.71,69.37,66.34,4146784,4146784,-0.55,-0.78661,69.54,"December 21, 23",-0.0078661
2023-12-22,69.8,70.2,69.33,69.44,66.41,3013477,3013477,-0.36,-0.51576,69.6925,"December 22, 23",-0.0051576
2023-12-26,69.3,69.85,69.18,69.45,66.42,2131000,2131000,0.15,0.21645,69.445,"December 26, 23",0.0021645
2023-12-27,69.22,69.67,69.01,69.41,66.38,2771900,2771900,0.19,0.27449,69.3275,"December 27, 23",0.0027449
2023-12-28,69.36,70.32,69.28,70.16,67.1,2790526,2790526,0.8,1.15,69.78,"December 28, 23",0.0115
2023-12-29,69.85,70.26,69.63,70.12,67.06,2895500,2895500,0.27,0.38654,69.965,"December 29, 23",0.0038654
2024-01-02,69.67,70.96,69.6,70.85,67.76,3955237,3955237,1.18,1.69,70.27,"January 02, 24",0.0169
2024-01-03,71.0,72.3,70.99,72.24,69.09,6290541,6290541,1.24,1.75,71.6325,"January 03, 24",0.0175
2024-01-04,72.31,72.54,71.58,71.71,68.58,3442532,3442532,-0.6,-0.82976,72.035,"January 04, 24",-0.0082976
2024-01-05,71.74,71.85,70.71,71.61,68.49,5670223,5670223,-0.13,-0.18121,71.4775,"January 05, 24",-0.0018121
2024-01-08,71.5,72.18,71.18,72.16,69.01,3296530,3296530,0.66,0.92308,71.755,"January 08, 24",0.0092308
2024-01-09,71.7,72.01,71.34,71.87,68.74,3073677,3073677,0.17,0.2371,71.73,"January 09, 24",0.002371
2024-01-10,71.99,71.99,71.35,71.83,68.7,2563200,2563200,-0.16,-0.22225,71.79,"January 10, 24",-0.0022225
2024-01-11,72.0,72.0,70.42,70.58,67.5,3407608,3407608,-1.42,-1.97,71.25,"January 11, 24",-0.0197
2024-01-12,71.05,71.57,70.81,71.42,68.31,3184045,3184045,0.37,0.52076,71.2125,"January 12, 24",0.0052076
2024-01-16,71.1,71.1,70.18,70.32,67.25,3515190,3515190,-0.78,-1.1,70.675,"January 16, 24",-0.011
2024-01-17,70.0,70.89,69.11,69.63,66.59,3775937,3775937,-0.37,-0.52857,69.9075,"January 17, 24",-0.0052857
2024-01-18,69.31,69.47,68.45,68.77,65.77,3797327,3797327,-0.54,-0.77911,69.0,"January 18, 24",-0.0077911
2024-01-19,68.91,69.33,68.45,68.95,65.94,5003322,5003322,0.04,0.05804673,68.91,"January 19, 24",0.0005804673
2024-01-22,68.94,69.35,68.09,68.82,65.82,3670714,3670714,-0.12,-0.17406,68.8,"January 22, 24",-0.0017406
2024-01-23,68.76,68.95,68.47,68.83,65.83,5660334,5660334,0.07,0.1018,68.7525,"January 23, 24",0.001018
2024-01-24,69.22,69.41,67.7,68.2,65.23,6257728,6257728,-1.02,-1.47,68.6325,"January 24, 24",-0.0147
2024-01-25,68.84,69.26,68.29,69.24,66.22,3897979,3897979,0.4,0.58106,68.9075,"January 25, 24",0.0058106
2024-01-26,69.24,69.44,68.59,69.11,66.1,5987633,5987633,-0.13,-0.18775,69.095,"January 26, 24",-0.0018775
2024-01-29,69.15,69.29,68.68,69.19,66.17,4673814,4673814,0.04,0.05784526,69.0775,"January 29, 24",0.0005784526
2024-01-30,69.11,69.58,68.71,69.25,66.23,4578700,4578700,0.14,0.20258,69.1625,"January 30, 24",0.0020258
2024-01-31,70.0,70.33,69.07,69.52,66.49,8371572,8371572,-0.48,-0.68571,69.73,"January 31, 24",-0.0068571
2024-02-01,69.1,70.53,68.8,70.5,67.43,4554429,4554429,1.4,2.03,69.7325,"February 01, 24",0.0203
2024-02-02,69.82,69.96,67.96,68.65,65.66,5652105,5652105,-1.17,-1.68,69.0975,"February 02, 24",-0.0168
2024-02-05,68.3,68.34,67.07,67.18,64.25,5015400,5015400,-1.12,-1.64,67.7225,"February 05, 24",-0.0164
2024-02-06,67.08,67.68,66.94,67.4,64.46,3471650,3471650,0.32,0.47704,67.275,"February 06, 24",0.0047704
2024-02-07,67.54,67.77,66.8,66.95,64.03,4406230,4406230,-0.59,-0.87356,67.265,"February 07, 24",-0.0087356
2024-02-08,66.61,67.03,66.36,66.94,64.02,3811257,3811257,0.33,0.49542,66.735,"February 08, 24",0.0049542
2024-02-09,66.63,67.2,66.51,66.91,63.99,3792800,3792800,0.28,0.42023,66.8125,"February 09, 24",0.0042023
2024-02-12,66.94,68.33,66.63,68.31,65.33,4782800,4782800,1.37,2.05,67.5525,"February 12, 24",0.0205
2024-02-13,68.0,68.56,66.49,67.51,64.57,5357510,5357510,-0.49,-0.72059,67.64,"February 13, 24",-0.0072059
2024-02-14,67.46,67.89,67.23,67.81,64.85,4146900,4146900,0.35,0.51883,67.5975,"February 14, 24",0.0051883
2024-02-15,67.05,68.2,66.08,66.83,63.92,10332900,10332900,-0.22,-0.32811,67.04,"February 15, 24",-0.0032811
2024-02-16,65.99,66.64,65.8,66.48,64.25,8509100,8509100,0.49,0.74254,66.2275,"February 16, 24",0.0074254
2024-02-20,66.62,68.34,66.43,67.04,64.8,6385835,6385835,0.42,0.63044,67.1075,"February 20, 24",0.0063044
2024-02-21,67.44,67.85,67.11,67.73,65.46,4256507,4256507,0.29,0.43001,67.5325,"February 21, 24",0.0043001
2024-02-22,67.17,67.58,66.54,67.28,65.03,3530400,3530400,0.11,0.16376,67.1425,"February 22, 24",0.0016376
2024-02-23,67.32,68.06,67.22,67.69,65.42,3222217,3222217,0.37,0.54961,67.5725,"February 23, 24",0.0054961
2024-02-26,67.41,67.5,66.24,66.25,64.03,4060000,4060000,-1.16,-1.72,66.85,"February 26, 24",-0.0172
2024-02-27,66.4,66.74,66.08,66.46,64.23,4146943,4146943,0.06,0.09036145,66.42,"February 27, 24",0.0009036145
2024-02-28,66.46,66.82,66.2,66.81,64.57,5211714,5211714,0.35,0.52663,66.5725,"February 28, 24",0.0052663
2024-02-29,67.12,67.64,66.8,67.25,65.0,8578100,8578100,0.13,0.19368,67.2025,"February 29, 24",0.0019368
2024-03-01,67.03,67.12,65.99,66.86,64.62,4748338,4748338,-0.17,-0.25362,66.75,"March 01, 24",-0.0025362
2024-03-04,66.87,68.29,66.62,68.2,65.92,4285959,4285959,1.33,1.99,67.495,"March 04, 24",0.0199
2024-03-05,68.5,69.26,67.55,67.98,65.7,4542809,4542809,-0.52,-0.75912,68.3225,"March 05, 24",-0.0075912
2024-03-06,68.47,68.92,67.98,68.58,66.28,4629252,4629252,0.11,0.16065,68.4875,"March 06, 24",0.0016065
2024-03-07,69.2,69.42,68.76,69.25,66.93,4896043,4896043,0.05,0.07225434,69.1575,"March 07, 24",0.0007225434
2024-03-08,69.33,69.51,68.56,69.01,66.7,3705337,3705337,-0.32,-0.46156,69.1025,"March 08, 24",-0.0046156
2024-03-11,68.92,69.88,68.69,69.78,67.44,3490944,3490944,0.86,1.25,69.3175,"March 11, 24",0.0125
2024-03-12,69.44,70.1,69.03,69.35,67.03,3255436,3255436,-0.09,-0.12961,69.48,"March 12, 24",-0.0012961
2024-03-13,69.84,70.43,69.8,69.94,67.6,5086286,5086286,0.1,0.14318,70.0025,"March 13, 24",0.0014318
2024-03-14,69.65,69.93,68.8,69.38,67.06,4212522,4212522,-0.27,-0.38765,69.44,"March 14, 24",-0.0038765
2024-03-15,68.96,69.77,68.7,69.09,66.78,8653726,8653726,0.13,0.18852,69.13,"March 15, 24",0.0018852
2024-03-18,69.18,69.62,68.99,69.42,67.1,2688945,2688945,0.24,0.34692,69.3025,"March 18, 24",0.0034692
2024-03-19,69.63,70.33,69.02,70.21,67.86,3848621,3848621,0.58,0.83297,69.7975,"March 19, 24",0.0083297
2024-03-20,70.12,70.66,69.89,70.23,67.88,4251099,4251099,0.11,0.15687,70.225,"March 20, 24",0.0015687
2024-03-21,70.44,70.8,69.87,69.9,67.56,2864913,2864913,-0.54,-0.76661,70.2525,"March 21, 24",-0.0076661
2024-03-22,70.29,70.52,69.79,69.8,67.46,3137925,3137925,-0.49,-0.69711,70.1,"March 22, 24",-0.0069711
2024-03-25,69.9,70.1,69.52,69.76,67.42,2065233,2065233,-0.14,-0.20029,69.82,"March 25, 24",-0.0020029
2024-03-26,69.55,69.72,69.15,69.27,66.95,4360519,4360519,-0.28,-0.40259,69.4225,"March 26, 24",-0.0040259
2024-03-27,69.64,71.07,69.6,71.05,68.67,4328426,4328426,1.41,2.02,70.34,"March 27, 24",0.0202
2024-03-28,71.02,71.91,70.8,71.74,69.34,4731200,4731200,0.72,1.01,71.3675,"March 28, 24",0.0101
2024-04-01,71.49,71.7,70.56,71.1,68.72,3147543,3147543,-0.39,-0.54553,71.2125,"April 01, 24",-0.0054553
2024-04-02,71.24,72.08,71.09,71.34,68.95,3829581,3829581,0.1,0.14037,71.4375,"April 02, 24",0.0014037
2024-04-03,71.44,71.71,70.8,70.98,68.6,3798424,3798424,-0.46,-0.6439,71.2325,"April 03, 24",-0.006439
2024-04-04,70.98,71.37,69.66,70.05,67.7,6240921,6240921,-0.93,-1.31,70.515,"April 04, 24",-0.0131
2024-04-05,69.55,70.16,69.16,69.91,67.57,5302600,5302600,0.36,0.51761,69.695,"April 05, 24",0.0051761
2024-04-08,69.76,70.32,69.63,70.06,67.71,3400339,3400339,0.3,0.43005,69.9425,"April 08, 24",0.0043005
2024-04-09,70.36,70.6,69.86,70.59,68.23,4811688,4811688,0.23,0.32689,70.3525,"April 09, 24",0.0032689
2024-04-10,69.37,69.91,68.97,69.77,67.43,8425060,8425060,0.4,0.57662,69.505,"April 10, 24",0.0057662
2024-04-11,70.11,70.11,68.96,69.58,67.25,3297600,3297600,-0.53,-0.75595,69.69,"April 11, 24",-0.0075595
2024-04-12,69.84,69.93,68.32,68.73,66.43,4818437,4818437,-1.11,-1.59,69.205,"April 12, 24",-0.0159
2024-04-15,68.99,69.48,67.95,68.39,66.1,3974105,3974105,-0.6,-0.86969,68.7025,"April 15, 24",-0.0086969
2024-04-16,68.24,68.24,67.53,67.77,65.5,4426800,4426800,-0.47,-0.68875,67.945,"April 16, 24",-0.0068875
2024-04-17,68.09,69.98,68.02,69.8,67.46,6705800,6705800,1.71,2.51,68.9725,"April 17, 24",0.0251
2024-04-18,70.0,70.69,69.43,70.57,68.21,4602141,4602141,0.57,0.81429,70.1725,"April 18, 24",0.0081429
2024-04-19,70.87,72.18,70.7,72.15,69.73,6549300,6549300,1.28,1.81,71.475,"April 19, 24",0.0181
2024-04-22,71.9,73.15,71.66,72.98,70.54,5387600,5387600,1.08,1.5,72.4225,"April 22, 24",0.015
2024-04-23,72.97,73.77,72.55,73.25,70.8,6054440,6054440,0.28,0.38372,73.135,"April 23, 24",0.0038372
2024-04-24,72.75,74.22,72.11,73.91,71.44,5661800,5661800,1.16,1.59,73.2475,"April 24, 24",0.0159
2024-04-25,73.87,74.85,73.22,74.37,71.88,6164493,6164493,0.5,0.67686,74.0775,"April 25, 24",0.0067686
2024-04-26,74.37,74.44,73.14,73.21,70.76,5478800,5478800,-1.16,-1.56,73.79,"April 26, 24",-0.0156
2024-04-29,73.67,74.48,73.67,74.39,71.9,3852228,3852228,0.72,0.97733,74.0525,"April 29, 24",0.0097733
2024-04-30,73.91,74.55,73.23,73.5,71.04,5271494,5271494,-0.41,-0.55473,73.7975,"April 30, 24",-0.0055473
2024-05-01,73.38,75.13,73.2,74.52,72.02,5241882,5241882,1.14,1.55,74.0575,"May 01, 24",0.0155
2024-05-02,75.01,75.92,74.64,75.33,72.81,5468400,5468400,0.32,0.42661,75.225,"May 02, 24",0.0042661
2024-05-03,75.85,75.98,74.91,75.85,73.31,4578202,4578202,0.0,0.0,75.6475,"May 03, 24",0.0
2024-05-06,75.51,76.28,74.88,75.47,72.94,8062133,8062133,-0.04,-0.05297312,75.535,"May 06, 24",-0.0005297312
2024-05-07,75.2,77.07,75.2,76.95,74.37,8919700,8919700,1.75,2.33,76.105,"May 07, 24",0.0233
2024-05-08,76.89,77.77,76.66,77.63,75.03,6695181,6695181,0.74,0.96241,77.2375,"May 08, 24",0.0096241
2024-05-09,77.59,78.3,77.1,78.25,75.63,5542603,5542603,0.66,0.85063,77.81,"May 09, 24",0.0085063
2024-05-10,78.69,78.74,77.84,78.14,75.52,4939800,4939800,-0.55,-0.69895,78.3525,"May 10, 24",-0.0069895
2024-05-13,78.5,78.94,78.34,78.7,76.06,4420295,4420295,0.2,0.25478,78.62,"May 13, 24",0.0025478
2024-05-14,79.0,79.16,78.37,78.71,76.07,5224306,5224306,-0.29,-0.36709,78.81,"May 14, 24",-0.0036709
2024-05-15,79.11,79.77,79.03,79.29,76.63,4130014,4130014,0.18,0.22753,79.3,"May 15, 24",0.0022753
2024-05-16,79.23,79.85,79.23,79.38,76.72,5718812,5718812,0.15,0.18932,79.4225,"May 16, 24",0.0018932
2024-05-17,78.67,79.68,78.23,79.54,77.58,4833749,4833749,0.87,1.11,79.03,"May 17, 24",0.0111
2024-05-20,79.68,79.7,78.97,79.19,77.24,2984142,2984142,-0.49,-0.61496,79.385,"May 20, 24",-0.0061496
2024-05-21,79.31,80.14,79.25,79.78,77.81,3694100,3694100,0.47,0.59261,79.62,"May 21, 24",0.0059261
2024-05-22,79.32,79.61,78.56,78.69,76.75,3356215,3356215,-0.63,-0.79425,79.045,"May 22, 24",-0.0079425
2024-05-23,78.33,78.34,77.11,77.17,75.27,3890000,3890000,-1.16,-1.48,77.7375,"May 23, 24",-0.0148
2024-05-24,77.33,77.82,77.25,77.75,75.83,2424732,2424732,0.42,0.54313,77.5375,"May 24, 24",0.0054313
2024-05-28,77.56,78.33,77.28,77.54,75.63,2941821,2941821,-0.02,-0.02578649,77.6775,"May 28, 24",-0.0002578649
2024-05-29,77.05,77.38,76.64,77.2,75.3,4413800,4413800,0.15,0.19468,77.0675,"May 29, 24",0.0019468
2024-05-30,77.4,78.1,76.87,78.08,76.16,4238121,4238121,0.68,0.87855,77.6125,"May 30, 24",0.0087855
2024-05-31,78.33,80.23,78.15,80.14,78.17,7168035,7168035,1.81,2.31,79.2125,"May 31, 24",0.0231
2024-06-03,79.78,80.49,79.28,80.39,78.41,4539793,4539793,0.61,0.7646,79.985,"June 03, 24",0.007646
2024-06-04,80.25,80.84,79.56,80.71,78.72,5106570,5106570,0.46,0.57321,80.34,"June 04, 24",0.0057321
2024-06-05,80.67,80.67,79.17,79.42,77.46,4245700,4245700,-1.25,-1.55,79.9825,"June 05, 24",-0.0155
2024-06-06,79.47,79.88,78.59,78.65,76.71,4210920,4210920,-0.82,-1.03,79.1475,"June 06, 24",-0.0103
2024-06-07,78.23,78.61,77.89,77.94,76.02,3865800,3865800,-0.29,-0.3707,78.1675,"June 07, 24",-0.003707
2024-06-10,77.86,79.01,77.61,78.97,77.02,5509245,5509245,1.11,1.43,78.3625,"June 10, 24",0.0143
2024-06-11,78.44,79.05,78.05,78.5,76.57,3814953,3814953,0.06,0.07649159,78.51,"June 11, 24",0.0007649159
2024-06-12,79.4,79.4,77.83,78.44,76.51,2825771,2825771,-0.96,-1.21,78.7675,"June 12, 24",-0.0121
2024-06-13,78.56,78.91,77.81,78.69,76.75,2678145,2678145,0.13,0.16548,78.4925,"June 13, 24",0.0016548
2024-06-14,78.49,78.97,78.0,78.65,76.71,2444513,2444513,0.16,0.20385,78.5275,"June 14, 24",0.0020385
2024-06-17,78.07,78.6,77.44,77.68,75.77,3747664,3747664,-0.39,-0.49955,77.9475,"June 17, 24",-0.0049955
2024-06-18,77.62,78.02,77.25,77.94,76.02,3356398,3356398,0.32,0.41226,77.7075,"June 18, 24",0.0041226
2024-06-20,78.14,79.07,77.66,78.87,76.93,3996518,3996518,0.73,0.93422,78.435,"June 20, 24",0.0093422
2024-06-21,78.98,79.43,78.3,78.46,76.53,8477907,8477907,-0.52,-0.65839,78.7925,"June 21, 24",-0.0065839
2024-06-24,78.46,79.58,78.37,79.34,77.39,2574437,2574437,0.88,1.12,78.9375,"June 24, 24",0.0112
2024-06-25,79.24,79.3,77.81,78.02,76.1,3008047,3008047,-1.22,-1.54,78.5925,"June 25, 24",-0.0154
2024-06-26,77.77,78.45,77.45,78.21,76.28,2856000,2856000,0.44,0.56577,77.97,"June 26, 24",0.0056577
2024-06-27,78.2,78.33,77.51,78.04,76.12,3040974,3040974,-0.16,-0.2046,78.02,"June 27, 24",-0.002046
2024-06-28,78.02,78.2,77.18,77.57,75.66,6227000,6227000,-0.45,-0.57678,77.7425,"June 28, 24",-0.0057678
2024-07-01,78.03,78.47,76.96,77.0,75.1,2936500,2936500,-1.03,-1.32,77.615,"July 01, 24",-0.0132
2024-07-02,77.28,77.84,77.0,77.55,75.64,2766642,2766642,0.27,0.34938,77.4175,"July 02, 24",0.0034938
2024-07-03,77.61,78.38,77.56,77.72,75.81,1432802,1432802,0.11,0.14173,77.8175,"July 03, 24",0.0014173
2024-07-05,77.83,78.63,77.47,78.04,76.12,2343844,2343844,0.21,0.26982,77.9925,"July 05, 24",0.0026982
2024-07-08,78.02,78.22,77.62,77.8,75.88,2359650,2359650,-0.22,-0.28198,77.915,"July 08, 24",-0.0028198
2024-07-09,77.71,78.71,77.71,78.12,76.2,2623661,2623661,0.41,0.5276,78.0625,"July 09, 24",0.005276
2024-07-10,78.43,78.54,77.79,78.44,76.51,2443247,2443247,0.01,0.01275022,78.3,"July 10, 24",0.0001275022
2024-07-11,78.7,80.07,78.61,79.86,77.89,3542558,3542558,1.16,1.47,79.31,"July 11, 24",0.0147
2024-07-12,80.0,80.35,79.63,79.99,78.02,3682396,3682396,-0.01,-0.0125,79.9925,"July 12, 24",-0.000125
2024-07-15,79.52,80.25,79.3,80.05,78.08,4114063,4114063,0.53,0.6665,79.78,"July 15, 24",0.006665
2024-07-16,80.5,81.19,80.26,81.12,79.12,3211400,3211400,0.62,0.77019,80.7675,"July 16, 24",0.0077019
2024-07-17,81.38,82.84,81.18,81.63,79.62,4313719,4313719,0.25,0.3072,81.7575,"July 17, 24",0.003072
2024-07-18,81.06,82.26,81.06,81.31,79.31,2922148,2922148,0.25,0.30841,81.4225,"July 18, 24",0.0030841
2024-07-19,81.83,81.83,81.04,81.4,79.39,2730034,2730034,-0.43,-0.52548,81.525,"July 19, 24",-0.0052548
2024-07-22,81.48,82.17,81.33,81.85,79.83,3619900,3619900,0.37,0.4541,81.7075,"July 22, 24",0.004541
2024-07-23,81.74,81.82,81.29,81.35,79.35,2188321,2188321,-0.39,-0.47712,81.55,"July 23, 24",-0.0047712
2024-07-24,82.05,82.69,81.51,82.67,80.63,4190693,4190693,0.62,0.75564,82.23,"July 24, 24",0.0075564
2024-07-25,82.97,83.46,81.32,81.66,79.65,4028823,4028823,-1.31,-1.58,82.3525,"July 25, 24",-0.0158
2024-07-26,81.95,82.51,81.82,82.17,80.15,4010104,4010104,0.22,0.26846,82.1125,"July 26, 24",0.0026846
2024-07-29,82.42,83.3,82.2,83.05,81.0,3571739,3571739,0.63,0.76438,82.7425,"July 29, 24",0.0076438
2024-07-30,82.64,83.49,82.54,83.38,81.33,4032539,4032539,0.74,0.89545,83.0125,"July 30, 24",0.0089545
2024-07-31,82.94,83.7,82.29,83.52,81.46,7362408,7362408,0.58,0.6993,83.1125,"July 31, 24",0.006993
2024-08-01,83.92,87.68,83.33,87.57,85.41,8598541,8598541,3.65,4.35,85.625,"August 01, 24",0.0435
2024-08-02,88.38,89.24,86.42,88.58,86.4,7196642,7196642,0.2,0.2263,88.155,"August 02, 24",0.002263
2024-08-05,88.99,89.68,86.4,86.57,84.44,6380405,6380405,-2.42,-2.72,87.91,"August 05, 24",-0.0272
2024-08-06,86.8,87.86,86.44,86.45,84.32,4332822,4332822,-0.35,-0.40323,86.8875,"August 06, 24",-0.0040323
2024-08-07,86.81,87.84,86.5,87.29,85.14,5028689,5028689,0.48,0.55293,87.11,"August 07, 24",0.0055293
2024-08-08,86.46,87.43,86.25,86.46,84.33,4337301,4337301,0.0,0.0,86.65,"August 08, 24",0.0
2024-08-09,86.55,86.89,85.62,86.8,84.66,3974010,3974010,0.25,0.28885,86.465,"August 09, 24",0.0028885
2024-08-12,87.0,87.3,86.47,87.2,85.05,3641321,3641321,0.2,0.22989,86.9925,"August 12, 24",0.0022989
2024-08-13,87.4,87.69,86.81,87.2,85.05,3408961,3408961,-0.2,-0.22883,87.275,"August 13, 24",-0.0022883
2024-08-14,86.78,87.78,86.58,87.19,85.04,2284200,2284200,0.41,0.47246,87.0825,"August 14, 24",0.0047246
