date,Open,High,Low,Close,adjClose,Volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-09-20,93.29,93.6,93.04,93.09,88.27,29451200,29451200,-0.2,-0.21439,93.255,"September 20, 23",-0.0021439
2023-09-21,91.29,91.37,90.69,90.7,86.0,59958747,59958747,-0.585,-0.64629,91.0125,"September 21, 23",-0.0064629
2023-09-22,90.81,91.61,90.67,91.43,86.69,29530323,29530323,0.62,0.68274,91.13,"September 22, 23",0.0068274
2023-09-25,89.66,90.04,89.15,89.18,84.56,45587914,45587914,-0.48,-0.53536,89.5075,"September 25, 23",-0.0053536
2023-09-26,89.43,89.62,88.71,88.87,84.26,38104127,38104127,-0.56,-0.62619,89.1575,"September 26, 23",-0.0062619
2023-09-27,89.54,89.62,88.09,88.41,83.83,47111201,47111201,-1.12,-1.26,88.915,"September 27, 23",-0.0126
2023-09-28,87.62,88.73,87.1,88.68,84.08,60238010,60238010,1.06,1.21,88.0325,"September 28, 23",0.0121
2023-09-29,89.27,89.49,88.13,88.69,84.09,49010145,49010145,-0.58,-0.64971,88.895,"September 29, 23",-0.0064971
2023-10-02,87.82,87.93,86.71,86.93,82.69,44704300,44704300,-0.89,-1.01,87.3475,"October 02, 23",-0.0101
2023-10-03,86.31,86.65,84.89,85.06,80.91,71362641,71362641,-1.25,-1.45,85.7275,"October 03, 23",-0.0145
2023-10-04,85.77,86.31,85.37,86.26,82.05,56281600,56281600,0.49,0.5713,85.9275,"October 04, 23",0.005713
2023-10-05,86.11,86.19,85.64,85.83,81.64,35758800,35758800,-0.275,-0.32517,85.9425,"October 05, 23",-0.0032517
2023-10-06,84.2,85.69,84.06,84.79,80.65,62787857,62787857,0.59,0.70071,84.685,"October 06, 23",0.0070071
2023-10-09,85.5,86.8,84.95,86.78,82.54,29424900,29424900,1.28,1.5,86.0075,"October 09, 23",0.015
2023-10-10,85.85,87.17,85.52,86.66,82.43,54743911,54743911,0.81,0.94351,86.3,"October 10, 23",0.0094351
2023-10-11,87.85,88.47,87.6,88.47,84.15,58517700,58517700,0.62,0.70575,88.0975,"October 11, 23",0.0070575
2023-10-12,88.05,88.19,85.93,86.07,81.87,66986734,66986734,-1.98,-2.25,87.06,"October 12, 23",-0.0225
2023-10-13,87.6,87.83,87.17,87.61,83.33,44203089,44203089,0.01,0.01141553,87.5525,"October 13, 23",0.0001141553
2023-10-16,86.19,86.37,85.9,86.2,81.99,38309800,38309800,0.01,0.01160227,86.165,"October 16, 23",0.0001160227
2023-10-17,84.89,85.63,84.5,85.25,81.09,52949100,52949100,0.36,0.42408,85.0675,"October 17, 23",0.0042408
2023-10-18,84.38,84.72,83.85,84.5,80.37,63724616,63724616,0.12,0.14221,84.3625,"October 18, 23",0.0014221
2023-10-19,83.88,84.57,82.74,82.77,78.73,87696929,87696929,-1.11,-1.32,83.49,"October 19, 23",-0.0132
2023-10-20,82.99,83.54,82.77,83.24,79.18,52188750,52188750,0.25,0.30124,83.135,"October 20, 23",0.0030124
2023-10-23,82.81,84.86,82.42,84.24,80.13,70890435,70890435,1.43,1.73,83.5825,"October 23, 23",0.0173
2023-10-24,84.44,85.35,84.09,85.35,81.18,46267700,46267700,0.91,1.08,84.8075,"October 24, 23",0.0108
2023-10-25,84.02,84.13,83.13,83.45,79.38,60737200,60737200,-0.57,-0.67841,83.6825,"October 25, 23",-0.0067841
2023-10-26,83.48,84.82,83.4,84.73,80.59,49704100,49704100,1.25,1.5,84.1075,"October 26, 23",0.015
2023-10-27,84.19,84.97,83.74,84.37,80.25,32362300,32362300,0.18,0.2138,84.3175,"October 27, 23",0.002138
2023-10-30,83.81,84.5,83.24,83.99,79.89,45026920,45026920,0.18,0.21477,83.885,"October 30, 23",0.0021477
2023-10-31,84.37,84.77,83.55,83.58,79.5,37269235,37269235,-0.785,-0.93635,84.0675,"October 31, 23",-0.0093635
2023-11-01,84.04,85.12,84.02,85.1,81.22,72308500,72308500,1.06,1.26,84.57,"November 01, 23",0.0126
2023-11-02,86.68,87.31,86.22,87.04,83.07,69739400,69739400,0.365,0.41532,86.8125,"November 02, 23",0.0041532
2023-11-03,88.81,89.05,87.58,87.63,83.64,77692250,77692250,-1.18,-1.33,88.2675,"November 03, 23",-0.0133
2023-11-06,87.07,87.2,86.6,86.78,82.83,41341900,41341900,-0.29,-0.33307,86.9125,"November 06, 23",-0.0033307
2023-11-07,87.61,88.5,87.59,88.06,84.05,37834200,37834200,0.45,0.51364,87.94,"November 07, 23",0.0051364
2023-11-08,88.48,89.62,88.45,89.56,85.48,53893400,53893400,1.08,1.22,89.0275,"November 08, 23",0.0122
2023-11-09,88.94,89.03,86.74,87.5,83.51,88975100,88975100,-1.44,-1.62,88.0525,"November 09, 23",-0.0162
2023-11-10,88.23,88.43,87.77,87.99,83.98,36594021,36594021,-0.235,-0.27202,88.105,"November 10, 23",-0.0027202
2023-11-13,87.22,87.94,86.9,87.79,83.79,25661516,25661516,0.57,0.65352,87.4625,"November 13, 23",0.0065352
2023-11-14,90.0,90.15,89.29,89.78,85.69,65666823,65666823,-0.22,-0.24444,89.805,"November 14, 23",-0.0024444
2023-11-15,89.01,89.14,88.31,88.52,84.49,56205300,56205300,-0.49,-0.5505,88.745,"November 15, 23",-0.005505
2023-11-16,89.3,89.96,89.25,89.62,85.54,49473900,49473900,0.32,0.35834,89.5325,"November 16, 23",0.0035834
2023-11-17,90.16,90.43,89.64,90.04,85.94,44100610,44100610,-0.12,-0.1331,90.0675,"November 17, 23",-0.001331
2023-11-20,89.62,90.66,89.61,90.59,86.46,40517570,40517570,0.97,1.08,90.12,"November 20, 23",0.0108
2023-11-21,90.5,90.8,89.89,90.55,86.43,27721000,27721000,0.05,0.05524862,90.435,"November 21, 23",0.0005524862
2023-11-22,91.12,91.32,90.38,90.87,86.73,31215577,31215577,-0.25,-0.27436,90.9225,"November 22, 23",-0.0027436
2023-11-24,90.1,90.26,89.79,89.8,85.71,20199626,20199626,-0.3,-0.33296,89.9875,"November 24, 23",-0.0033296
2023-11-27,90.3,91.34,90.21,91.3,87.14,39804428,39804428,1.0,1.11,90.7875,"November 27, 23",0.0111
2023-11-28,90.91,91.53,90.79,91.48,87.31,44989300,44989300,0.57,0.62699,91.1775,"November 28, 23",0.0062699
2023-11-29,92.11,92.7,91.78,92.63,88.41,61647846,61647846,0.52,0.56454,92.305,"November 29, 23",0.0056454
2023-11-30,91.97,92.29,91.16,91.56,87.39,60520900,60520900,-0.41,-0.4458,91.745,"November 30, 23",-0.004458
2023-12-01,91.31,93.06,91.13,92.99,89.03,64172227,64172227,1.68,1.84,92.1225,"December 01, 23",0.0184
2023-12-04,92.49,92.83,92.09,92.62,88.68,33766300,33766300,0.125,0.14056,92.5075,"December 04, 23",0.0014056
2023-12-05,93.63,94.62,93.57,94.61,90.59,73588600,73588600,0.98,1.05,94.1075,"December 05, 23",0.0105
2023-12-06,95.08,96.05,94.87,95.87,91.79,61606100,61606100,0.79,0.83088,95.4675,"December 06, 23",0.0083088
2023-12-07,95.18,96.08,95.06,95.32,91.27,47970200,47970200,0.14,0.14709,95.41,"December 07, 23",0.0014709
2023-12-08,94.42,94.72,93.91,94.54,90.52,44809246,44809246,0.12,0.12709,94.3975,"December 08, 23",0.0012709
2023-12-11,94.01,94.44,93.53,94.34,90.33,33909733,33909733,0.33,0.35103,94.08,"December 11, 23",0.0035103
2023-12-12,94.15,94.7,93.9,94.62,90.6,36996909,36996909,0.47,0.4992,94.3425,"December 12, 23",0.004992
2023-12-13,95.17,96.98,95.02,96.84,92.72,70828500,70828500,1.67,1.75,96.0025,"December 13, 23",0.0175
2023-12-14,97.66,99.04,97.42,99.04,95.13,87798600,87798600,1.38,1.41,98.29,"December 14, 23",0.0141
2023-12-15,98.69,99.35,98.58,99.15,95.24,59941256,59941256,0.46,0.46611,98.9425,"December 15, 23",0.0046611
2023-12-18,98.5,98.5,98.02,98.36,94.48,34746018,34746018,-0.14,-0.14213,98.345,"December 18, 23",-0.0014213
2023-12-19,98.86,99.26,98.66,98.89,94.99,30018415,30018415,0.035,0.03034594,98.9175,"December 19, 23",0.0003034594
2023-12-20,99.11,99.69,98.58,99.56,95.63,51229400,51229400,0.45,0.45404,99.235,"December 20, 23",0.0045404
2023-12-21,99.74,99.84,98.75,98.93,95.03,65231200,65231200,-0.81,-0.81211,99.315,"December 21, 23",-0.0081211
2023-12-22,99.38,99.38,98.24,98.48,94.59,29244249,29244249,-0.905,-0.90561,98.87,"December 22, 23",-0.0090561
2023-12-26,98.54,98.87,98.48,98.76,94.86,24019749,24019749,0.22,0.22326,98.6625,"December 26, 23",0.0022326
2023-12-27,99.78,100.53,99.5,100.51,96.54,45082814,45082814,0.73,0.73161,100.08,"December 27, 23",0.0073161
2023-12-28,100.09,100.57,99.56,99.78,95.84,36213000,36213000,-0.31,-0.30972,100.0,"December 28, 23",-0.0030972
2023-12-29,99.13,99.82,98.8,98.88,94.98,41616185,41616185,-0.25,-0.25219,99.1575,"December 29, 23",-0.0025219
2024-01-02,98.23,98.65,98.0,98.31,94.43,47797425,47797425,0.0807,0.08144151,98.2975,"January 02, 24",0.0008144151
2024-01-03,97.38,98.85,97.15,98.72,94.83,58159500,58159500,1.34,1.38,98.025,"January 03, 24",0.0138
2024-01-04,97.42,97.64,97.07,97.22,93.38,52604511,52604511,-0.2,-0.2053,97.3375,"January 04, 24",-0.002053
2024-01-05,96.5,97.68,96.21,96.29,92.49,45894801,45894801,-0.21,-0.21762,96.67,"January 05, 24",-0.0021762
2024-01-08,96.23,97.38,96.09,97.24,93.4,39485848,39485848,1.01,1.05,96.735,"January 08, 24",0.0105
2024-01-09,96.64,97.17,96.59,96.62,92.81,34374000,34374000,-0.02,-0.02069536,96.755,"January 09, 24",-0.0002069536
2024-01-10,96.92,97.05,96.12,96.17,92.38,48227800,48227800,-0.75,-0.77383,96.565,"January 10, 24",-0.0077383
2024-01-11,96.17,96.83,95.71,96.71,92.89,78858911,78858911,0.54,0.56151,96.355,"January 11, 24",0.0056151
2024-01-12,96.78,97.27,96.27,96.52,92.71,38883928,38883928,-0.26,-0.26865,96.71,"January 12, 24",-0.0026865
2024-01-16,95.62,95.79,94.51,94.82,91.08,61716700,61716700,-0.8,-0.83665,95.185,"January 16, 24",-0.0083665
2024-01-17,94.6,95.0,94.16,94.67,90.93,55506807,55506807,0.07,0.07399577,94.6075,"January 17, 24",0.0007399577
2024-01-18,94.46,94.58,93.51,93.79,90.09,77339100,77339100,-0.67,-0.70929,94.085,"January 18, 24",-0.0070929
2024-01-19,93.71,94.17,93.26,94.09,90.38,47030912,47030912,0.38,0.40551,93.8075,"January 19, 24",0.0040551
2024-01-22,94.82,95.08,94.39,94.65,90.92,35756416,35756416,-0.17,-0.17929,94.735,"January 22, 24",-0.0017929
2024-01-23,93.89,93.99,93.43,93.9,90.2,35786747,35786747,0.01,0.01065076,93.8025,"January 23, 24",0.0001065076
2024-01-24,94.51,94.54,93.1,93.35,89.67,54574914,54574914,-1.16,-1.23,93.875,"January 24, 24",-0.0123
2024-01-25,94.0,94.22,93.57,93.96,90.25,57019409,57019409,-0.04,-0.04255319,93.9375,"January 25, 24",-0.0004255319
2024-01-26,93.93,94.07,93.49,93.78,90.08,29276900,29276900,-0.15,-0.15969,93.8175,"January 26, 24",-0.0015969
2024-01-29,94.31,95.17,94.12,94.86,91.12,38243600,38243600,0.55,0.58318,94.615,"January 29, 24",0.0058318
2024-01-30,95.48,95.84,94.74,95.72,91.94,40151415,40151415,0.24,0.25136,95.445,"January 30, 24",0.0025136
2024-01-31,96.22,96.91,96.0,96.66,92.85,80646722,80646722,0.44,0.45729,96.4475,"January 31, 24",0.0045729
2024-02-01,97.42,98.67,97.19,98.24,94.67,84291219,84291219,0.82,0.84172,97.88,"February 01, 24",0.0084172
2024-02-02,96.27,96.62,95.69,96.07,92.58,63823250,63823250,-0.2,-0.20775,96.1625,"February 02, 24",-0.0020775
2024-02-05,94.63,94.85,94.02,94.13,90.71,53827400,53827400,-0.5,-0.52837,94.4075,"February 05, 24",-0.0052837
2024-02-06,94.24,95.15,94.21,95.05,91.59,33411500,33411500,0.81,0.85951,94.6625,"February 06, 24",0.0085951
2024-02-07,94.57,95.23,94.52,94.59,91.15,40120215,40120215,0.02,0.02114836,94.7275,"February 07, 24",0.0002114836
2024-02-08,94.02,94.3,93.66,94.04,90.62,50087700,50087700,0.02,0.02127207,94.005,"February 08, 24",0.0002127207
2024-02-09,93.76,94.01,93.66,93.85,90.44,27951308,27951308,0.09,0.09598976,93.82,"February 09, 24",0.0009598976
2024-02-12,93.9,94.14,93.5,93.96,90.54,27890300,27890300,0.06,0.06389776,93.875,"February 12, 24",0.0006389776
2024-02-13,92.86,93.06,92.33,92.35,88.99,49768500,49768500,-0.51,-0.54921,92.65,"February 13, 24",-0.0054921
2024-02-14,92.3,93.05,92.23,92.82,89.44,44191600,44191600,0.52,0.56338,92.6,"February 14, 24",0.0056338
2024-02-15,93.56,93.72,93.0,93.3,89.91,49598500,49598500,-0.26,-0.2779,93.395,"February 15, 24",-0.002779
2024-02-16,92.48,92.85,92.34,92.76,89.39,33116772,33116772,0.28,0.30277,92.6075,"February 16, 24",0.0030277
2024-02-20,92.79,93.19,92.72,92.84,89.46,24469329,24469329,0.05,0.05388512,92.885,"February 20, 24",0.0005388512
2024-02-21,92.83,92.9,92.01,92.18,88.83,36404244,36404244,-0.65,-0.7002,92.48,"February 21, 24",-0.007002
2024-02-22,92.33,92.76,92.27,92.63,89.26,45190700,45190700,0.3,0.32492,92.4975,"February 22, 24",0.0032492
2024-02-23,92.75,94.0,92.75,93.87,90.46,38406710,38406710,1.12,1.21,93.3425,"February 23, 24",0.0121
2024-02-26,94.0,94.03,93.19,93.59,90.19,27855044,27855044,-0.41,-0.43617,93.7025,"February 26, 24",-0.0043617
2024-02-27,93.24,93.47,92.85,92.93,89.55,30242000,30242000,-0.31,-0.33248,93.1225,"February 27, 24",-0.0033248
2024-02-28,93.08,93.6,92.9,93.52,90.12,34574200,34574200,0.44,0.47271,93.275,"February 28, 24",0.0047271
2024-02-29,93.82,94.3,93.78,94.18,90.76,51038614,51038614,0.36,0.38371,94.02,"February 29, 24",0.0038371
2024-03-01,93.44,94.51,93.01,94.47,91.32,45832788,45832788,1.03,1.1,93.8575,"March 01, 24",0.011
2024-03-04,93.7,94.16,93.68,94.09,90.95,23864210,23864210,0.39,0.41622,93.9075,"March 04, 24",0.0041622
2024-03-05,95.23,95.68,94.97,95.43,92.25,37721900,37721900,0.2,0.21002,95.3275,"March 05, 24",0.0021002
2024-03-06,95.49,96.17,95.41,95.99,92.79,40571600,40571600,0.5,0.52362,95.765,"March 06, 24",0.0052362
2024-03-07,96.36,96.4,95.48,95.9,92.7,39075047,39075047,-0.46,-0.47738,96.035,"March 07, 24",-0.0047738
2024-03-08,95.8,96.05,95.48,95.73,92.54,25023234,25023234,-0.07,-0.07306889,95.765,"March 08, 24",-0.0007306889
2024-03-11,95.96,96.01,95.37,95.68,92.49,17787915,17787915,-0.28,-0.29179,95.755,"March 11, 24",-0.0029179
2024-03-12,95.04,95.21,94.69,94.88,91.72,29566000,29566000,-0.16,-0.16835,94.955,"March 12, 24",-0.0016835
2024-03-13,94.5,94.74,94.21,94.42,91.27,38270100,38270100,-0.08,-0.08465608,94.4675,"March 13, 24",-0.0008465608
2024-03-14,93.73,93.75,92.86,92.97,89.87,58365600,58365600,-0.76,-0.81084,93.3275,"March 14, 24",-0.0081084
2024-03-15,93.06,93.19,92.79,92.94,89.84,34997707,34997707,-0.12,-0.12895,92.995,"March 15, 24",-0.0012895
2024-03-18,92.73,92.99,92.5,92.66,89.57,29519539,29519539,-0.07,-0.07548798,92.72,"March 18, 24",-0.0007548798
2024-03-19,92.85,93.27,92.69,92.92,89.82,26953132,26953132,0.07,0.07539041,92.9325,"March 19, 24",0.0007539041
2024-03-20,93.1,93.79,92.29,92.89,89.79,43460100,43460100,-0.21,-0.22556,93.0175,"March 20, 24",-0.0022556
2024-03-21,93.27,93.43,92.73,93.09,89.99,34276643,34276643,-0.18,-0.19299,93.13,"March 21, 24",-0.0019299
2024-03-22,94.19,94.21,93.78,93.98,90.85,30262284,30262284,-0.21,-0.22295,94.04,"March 22, 24",-0.0022295
2024-03-25,93.71,93.75,93.3,93.51,90.39,24011800,24011800,-0.197,-0.21342,93.5675,"March 25, 24",-0.0021342
2024-03-26,93.51,93.87,93.28,93.77,90.64,34423000,34423000,0.26,0.27805,93.6075,"March 26, 24",0.0027805
2024-03-27,93.99,94.7,93.94,94.7,91.54,50157816,50157816,0.71,0.7554,94.3325,"March 27, 24",0.007554
2024-03-28,94.49,95.02,94.32,94.62,91.47,34540428,34540428,0.13,0.13758,94.6125,"March 28, 24",0.0013758
2024-04-01,93.29,93.3,92.46,92.55,89.76,48945448,48945448,-0.74,-0.79323,92.9,"April 01, 24",-0.0079323
2024-04-02,91.57,92.2,91.34,92.04,89.27,43086304,43086304,0.47,0.51327,91.7875,"April 02, 24",0.0051327
2024-04-03,91.26,92.05,91.05,92.02,89.25,45494441,45494441,0.76,0.83279,91.595,"April 03, 24",0.0083279
2024-04-04,92.63,92.76,92.04,92.68,89.89,47957413,47957413,0.05,0.05397819,92.5275,"April 04, 24",0.0005397819
2024-04-05,91.69,92.18,91.38,91.39,88.64,42495899,42495899,-0.3,-0.32719,91.66,"April 05, 24",-0.0032719
2024-04-08,91.23,91.59,91.13,91.38,88.63,37879800,37879800,0.15,0.16442,91.3325,"April 08, 24",0.0016442
2024-04-09,91.87,92.36,91.84,92.23,89.45,32537023,32537023,0.361,0.39186,92.075,"April 09, 24",0.0039186
2024-04-10,91.2,91.3,90.05,90.22,87.5,74368942,74368942,-0.9801,-1.07,90.6925,"April 10, 24",-0.0107
2024-04-11,90.38,90.44,89.51,89.81,87.1,65751200,65751200,-0.57,-0.63067,90.035,"April 11, 24",-0.0063067
2024-04-12,90.64,90.95,90.28,90.29,87.57,47900106,47900106,-0.35,-0.38614,90.54,"April 12, 24",-0.0038614
2024-04-15,89.22,89.26,88.52,88.89,86.21,55993100,55993100,-0.33,-0.36987,88.9725,"April 15, 24",-0.0036987
2024-04-16,88.05,88.58,87.79,88.3,85.64,45103244,45103244,0.25,0.28393,88.18,"April 16, 24",0.0028393
2024-04-17,88.87,89.38,88.46,89.28,86.59,57947000,57947000,0.41,0.46135,88.9975,"April 17, 24",0.0046135
2024-04-18,89.24,89.27,88.59,88.83,86.15,43839500,43839500,-0.41,-0.45944,88.9825,"April 18, 24",-0.0045944
2024-04-19,89.39,89.39,88.91,89.15,86.46,44826771,44826771,-0.24,-0.26849,89.21,"April 19, 24",-0.0026849
2024-04-22,88.68,89.12,88.65,89.0,86.32,24969046,24969046,0.32,0.36085,88.8625,"April 22, 24",0.0036085
2024-04-23,88.73,89.54,88.55,89.03,86.35,27222722,27222722,0.3,0.3381,88.9625,"April 23, 24",0.003381
2024-04-24,88.56,88.63,87.5,88.4,85.74,48986800,48986800,-0.16,-0.18067,88.2725,"April 24, 24",-0.0018067
2024-04-25,87.46,87.9,87.34,87.78,85.14,49282640,49282640,0.32,0.36588,87.62,"April 25, 24",0.0036588
2024-04-26,88.25,88.61,88.05,88.24,85.58,31589821,31589821,-0.005,-0.01133144,88.2875,"April 26, 24",-0.0001133144
2024-04-29,88.66,89.02,88.48,88.98,86.3,39228621,39228621,0.32,0.36093,88.785,"April 29, 24",0.0036093
2024-04-30,88.42,88.73,88.1,88.22,85.56,41054700,41054700,-0.2,-0.22619,88.3675,"April 30, 24",-0.0022619
2024-05-01,88.6,89.21,88.24,88.56,86.19,59679513,59679513,-0.04,-0.04514673,88.6525,"May 01, 24",-0.0004514673
2024-05-02,88.21,89.01,88.03,88.94,86.56,58925400,58925400,0.73,0.82757,88.5475,"May 02, 24",0.0082757
2024-05-03,89.93,90.12,89.27,89.84,87.44,50066100,50066100,-0.09,-0.10008,89.79,"May 03, 24",-0.0010008
2024-05-06,89.87,90.25,89.67,90.19,87.78,23868200,23868200,0.32,0.35607,89.995,"May 06, 24",0.0035607
2024-05-07,90.9,91.24,90.61,90.74,88.31,30525831,30525831,-0.16,-0.17602,90.8725,"May 07, 24",-0.0017602
2024-05-08,90.31,90.46,90.16,90.19,87.78,31171700,31171700,-0.12,-0.13288,90.28,"May 08, 24",-0.0013288
2024-05-09,89.87,90.77,89.82,90.63,88.21,39606723,39606723,0.76,0.84567,90.2725,"May 09, 24",0.0084567
2024-05-10,90.28,90.38,89.96,90.12,87.71,21913800,21913800,-0.16,-0.17723,90.185,"May 10, 24",-0.0017723
2024-05-13,90.55,90.61,90.31,90.35,87.93,23157500,23157500,-0.2,-0.22087,90.455,"May 13, 24",-0.0022087
2024-05-14,90.65,90.92,90.42,90.86,88.43,25746400,25746400,0.21,0.23166,90.7125,"May 14, 24",0.0023166
2024-05-15,91.87,92.26,91.63,92.1,89.64,65142900,65142900,0.23,0.25035,91.965,"May 15, 24",0.0025035
2024-05-16,92.39,92.42,91.94,92.01,89.55,37902425,37902425,-0.38,-0.4113,92.19,"May 16, 24",-0.004113
2024-05-17,91.64,91.8,91.34,91.39,88.95,24755012,24755012,-0.25,-0.27281,91.5425,"May 17, 24",-0.0027281
2024-05-20,91.08,91.32,91.01,91.12,88.68,17922808,17922808,0.04,0.04391744,91.1325,"May 20, 24",0.0004391744
2024-05-21,91.73,91.77,91.43,91.59,89.14,15334425,15334425,-0.14,-0.15262,91.63,"May 21, 24",-0.0015262
2024-05-22,91.27,91.78,91.26,91.7,89.25,38073722,38073722,0.43,0.47113,91.5025,"May 22, 24",0.0047113
2024-05-23,91.8,91.8,90.82,91.11,88.67,51294700,51294700,-0.69,-0.75163,91.3825,"May 23, 24",-0.0075163
2024-05-24,90.97,91.47,90.9,91.38,88.94,19164425,19164425,0.41,0.4507,91.18,"May 24, 24",0.004507
2024-05-28,91.33,91.36,90.03,90.07,87.66,45973742,45973742,-1.26,-1.38,90.6975,"May 28, 24",-0.0138
2024-05-29,89.34,89.4,88.68,88.98,86.6,45508400,45508400,-0.36,-0.40296,89.1,"May 29, 24",-0.0040296
2024-05-30,89.6,89.97,89.44,89.84,87.44,29571700,29571700,0.24,0.26786,89.7125,"May 30, 24",0.0026786
2024-05-31,90.48,90.66,90.25,90.45,88.03,41308832,41308832,-0.03,-0.0331565,90.46,"May 31, 24",-0.000331565
2024-06-03,90.64,91.67,90.61,91.6,89.46,42272100,42272100,0.96,1.06,91.13,"June 03, 24",0.0106
2024-06-04,92.2,92.8,91.99,92.67,90.5,42581500,42581500,0.47,0.50976,92.415,"June 04, 24",0.0050976
2024-06-05,93.0,93.35,92.39,93.35,91.17,43153900,43153900,0.35,0.37634,93.0225,"June 05, 24",0.0037634
2024-06-06,92.92,93.43,92.86,93.21,91.03,22891900,22891900,0.29,0.3121,93.105,"June 06, 24",0.003121
2024-06-07,91.83,91.83,91.4,91.5,89.36,35240500,35240500,-0.33,-0.35936,91.64,"June 07, 24",-0.0035936
2024-06-10,91.0,91.06,90.65,90.89,88.76,20593244,20593244,-0.11,-0.12088,90.9,"June 10, 24",-0.0012088
2024-06-11,91.03,91.87,90.92,91.83,89.68,30329207,30329207,0.798,0.87883,91.4125,"June 11, 24",0.0087883
2024-06-12,93.02,93.57,92.49,92.52,90.35,42554600,42554600,-0.5,-0.53752,92.9,"June 12, 24",-0.0053752
2024-06-13,93.22,93.99,92.95,93.88,91.68,33093800,33093800,0.66,0.708,93.51,"June 13, 24",0.00708
2024-06-14,94.42,94.84,94.24,94.67,92.45,28776710,28776710,0.25,0.26477,94.5425,"June 14, 24",0.0026477
2024-06-17,93.52,93.81,93.28,93.73,91.54,31040202,31040202,0.21,0.22455,93.585,"June 17, 24",0.0022455
2024-06-18,93.89,94.6,93.73,94.59,92.38,26881038,26881038,0.7,0.74555,94.2025,"June 18, 24",0.0074555
2024-06-20,93.41,94.0,93.34,93.96,91.76,30246300,30246300,0.55,0.5888,93.6775,"June 20, 24",0.005888
2024-06-21,94.24,94.48,93.59,93.96,91.76,22830900,22830900,-0.28,-0.29711,94.0675,"June 21, 24",-0.0029711
2024-06-24,94.05,94.34,93.74,94.34,92.13,56939100,56939100,0.29,0.30835,94.1175,"June 24, 24",0.0030835
2024-06-25,94.07,94.55,94.04,94.5,92.29,23160000,23160000,0.43,0.45711,94.29,"June 25, 24",0.0045711
2024-06-26,93.28,93.47,93.11,93.15,90.97,38489135,38489135,-0.13,-0.13937,93.2525,"June 26, 24",-0.0013937
2024-06-27,93.52,93.71,93.42,93.52,91.33,23140800,23140800,0.0,0.0,93.5425,"June 27, 24",0.0
2024-06-28,93.73,93.77,91.78,91.78,89.63,55119600,55119600,-1.95,-2.08,92.765,"June 28, 24",-0.0208
2024-07-01,90.42,91.08,89.82,89.91,88.09,49735400,49735400,-0.51,-0.56403,90.3075,"July 01, 24",-0.0056403
2024-07-02,90.68,90.81,90.08,90.61,88.77,34204719,34204719,-0.07,-0.07719453,90.545,"July 02, 24",-0.0007719453
2024-07-03,91.17,91.89,91.09,91.8,89.94,35563313,35563313,0.63,0.69102,91.4875,"July 03, 24",0.0069102
2024-07-05,92.27,92.73,91.9,92.56,90.68,34895512,34895512,0.29,0.3143,92.365,"July 05, 24",0.003143
2024-07-08,92.54,92.85,92.22,92.76,90.88,16095700,16095700,0.22,0.23774,92.5925,"July 08, 24",0.0023774
2024-07-09,92.47,92.68,91.87,92.35,90.48,30304136,30304136,-0.12,-0.12977,92.3425,"July 09, 24",-0.0012977
2024-07-10,92.45,92.68,92.26,92.64,90.76,23572500,23572500,0.19,0.20552,92.5075,"July 10, 24",0.0020552
2024-07-11,93.68,94.14,93.47,93.54,91.64,49761800,49761800,-0.14,-0.14944,93.7075,"July 11, 24",-0.0014944
2024-07-12,93.53,93.94,93.34,93.94,92.03,27796500,27796500,0.41,0.43836,93.6875,"July 12, 24",0.0043836
2024-07-15,93.0,93.3,92.78,92.86,90.98,37918900,37918900,-0.14,-0.15054,92.985,"July 15, 24",-0.0015054
2024-07-16,93.53,94.21,93.39,94.17,92.26,36383720,36383720,0.64,0.68427,93.825,"July 16, 24",0.0068427
2024-07-17,93.92,94.4,93.69,94.19,92.28,29036838,29036838,0.27,0.28748,94.05,"July 17, 24",0.0028748
2024-07-18,93.68,94.14,93.38,93.47,91.57,34553100,34553100,-0.21,-0.22417,93.6675,"July 18, 24",-0.0022417
2024-07-19,93.04,93.16,92.82,92.92,91.03,32164700,32164700,-0.12,-0.12898,92.985,"July 19, 24",-0.0012898
2024-07-22,93.4,93.52,92.3,92.65,90.77,36160400,36160400,-0.75,-0.803,92.9675,"July 22, 24",-0.00803
2024-07-23,92.81,93.03,92.49,92.52,90.64,23498000,23498000,-0.29,-0.31247,92.7125,"July 23, 24",-0.0031247
2024-07-24,92.59,92.85,91.47,91.52,89.66,50757116,50757116,-1.07,-1.16,92.1075,"July 24, 24",-0.0116
2024-07-25,92.03,92.86,91.96,92.27,90.4,44999100,44999100,0.245,0.26078,92.28,"July 25, 24",0.0026078
2024-07-26,92.95,93.15,92.71,92.99,91.1,34423800,34423800,0.04,0.04303389,92.95,"July 26, 24",0.0004303389
2024-07-29,93.67,93.69,93.22,93.49,91.59,25801347,25801347,-0.18,-0.19216,93.5175,"July 29, 24",-0.0019216
2024-07-30,93.75,94.05,93.3,93.85,91.95,28169820,28169820,0.1,0.10667,93.7375,"July 30, 24",0.0010667
2024-07-31,94.53,94.84,94.24,94.81,92.89,47445300,47445300,0.28,0.2962,94.605,"July 31, 24",0.002962
2024-08-01,95.14,95.91,95.12,95.31,93.69,77254240,77254240,0.17,0.17868,95.37,"August 01, 24",0.0017868
