date,Open,High,Low,Close,adjClose,Volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-09-27,427.09,427.67,422.29,426.05,417.7,104705847,104705847,-1.04,-0.24351,425.775,"September 27, 23",-0.0024351
2023-09-28,425.48,430.25,424.87,428.52,420.12,92258308,92258308,3.04,0.71449,427.28,"September 28, 23",0.0071449
2023-09-29,431.67,431.85,425.91,427.48,419.1,115111319,115111319,-4.19,-0.97065,429.2275,"September 29, 23",-0.0097065
2023-10-02,426.62,428.6,424.46,427.31,418.94,83798600,83798600,0.69,0.16174,426.7475,"October 02, 23",0.0016174
2023-10-03,425.06,427.37,420.18,421.59,413.33,103760607,103760607,-3.47,-0.81636,423.55,"October 03, 23",-0.0081636
2023-10-04,422.07,425.43,420.56,424.66,416.34,87453000,87453000,2.59,0.61364,423.18,"October 04, 23",0.0061364
2023-10-05,424.36,425.37,421.17,424.5,416.18,70142744,70142744,0.14,0.03299086,423.85,"October 05, 23",0.0003299086
2023-10-06,421.97,431.13,420.6,429.54,421.12,113273309,113273309,7.57,1.79,425.81,"October 06, 23",0.0179
2023-10-09,427.58,432.88,427.01,432.29,423.82,80374400,80374400,4.71,1.1,429.94,"October 09, 23",0.011
2023-10-10,432.94,437.22,432.53,434.54,426.02,78607300,78607300,1.6,0.36957,434.3075,"October 10, 23",0.0036957
2023-10-11,435.64,436.58,433.18,436.32,427.77,62451736,62451736,0.68,0.15609,435.43,"October 11, 23",0.0015609
2023-10-12,436.95,437.34,431.23,433.66,425.16,81154230,81154230,-3.29,-0.75295,434.795,"October 12, 23",-0.0075295
2023-10-13,435.21,436.45,429.88,431.5,423.04,95201132,95201132,-3.71,-0.85246,433.26,"October 13, 23",-0.0085246
2023-10-16,433.82,437.14,433.57,436.04,427.49,75433200,75433200,2.22,0.51173,435.1425,"October 16, 23",0.0051173
2023-10-17,432.81,438.14,432.45,436.02,427.47,75324708,75324708,3.21,0.74166,434.855,"October 17, 23",0.0074166
2023-10-18,434.19,435.18,429.09,430.21,421.78,93559800,93559800,-3.98,-0.91665,432.1675,"October 18, 23",-0.0091665
2023-10-19,430.95,432.82,425.73,426.43,418.07,121323000,121323000,-4.52,-1.05,428.9825,"October 19, 23",-0.0105
2023-10-20,425.98,426.54,421.08,421.19,412.94,123919874,123919874,-4.79,-1.12,423.6975,"October 20, 23",-0.0112
2023-10-23,419.61,424.45,417.8,420.46,412.22,92035100,92035100,0.85,0.20257,420.58,"October 23, 23",0.0020257
2023-10-24,422.65,424.82,420.74,423.63,415.33,78564239,78564239,0.98,0.23187,422.96,"October 24, 23",0.0023187
2023-10-25,421.89,421.92,417.02,417.55,409.37,94223200,94223200,-4.34,-1.03,419.595,"October 25, 23",-0.0103
2023-10-26,416.45,417.33,411.6,412.55,404.46,115156800,115156800,-3.9,-0.93649,414.4825,"October 26, 23",-0.0093649
2023-10-27,414.19,414.6,409.21,410.68,402.63,107367700,107367700,-3.51,-0.84744,412.17,"October 27, 23",-0.0084744
2023-10-30,413.56,416.68,412.22,415.59,407.45,86562700,86562700,2.03,0.49086,414.5125,"October 30, 23",0.0049086
2023-10-31,416.18,418.53,414.21,418.2,410.0,79665200,79665200,2.02,0.48537,416.78,"October 31, 23",0.0048537
2023-11-01,419.2,423.5,418.65,422.66,414.38,98068115,98068115,3.46,0.82538,421.0025,"November 01, 23",0.0082538
2023-11-02,426.58,430.92,426.56,430.76,422.32,94938909,94938909,4.18,0.97989,428.705,"November 02, 23",0.0097989
2023-11-03,433.14,436.29,433.01,434.69,426.17,100167775,100167775,1.55,0.35785,434.2825,"November 03, 23",0.0035785
2023-11-06,435.47,436.15,433.68,435.69,427.15,67831700,67831700,0.22,0.05052013,435.2475,"November 06, 23",0.0005052013
2023-11-07,435.69,437.59,434.51,436.93,428.37,64256114,64256114,1.24,0.28461,436.18,"November 07, 23",0.0028461
2023-11-08,437.55,438.09,434.87,437.25,428.68,61746027,61746027,-0.3,-0.06856359,436.94,"November 08, 23",-0.0006856359
2023-11-09,438.43,438.47,433.4,433.84,425.34,83174417,83174417,-4.59,-1.05,436.035,"November 09, 23",-0.0105
2023-11-10,435.98,440.93,433.83,440.61,431.97,89558054,89558054,4.63,1.06,437.8375,"November 10, 23",0.0106
2023-11-13,439.23,441.33,438.42,440.19,431.56,52236100,52236100,0.96,0.21856,439.7925,"November 13, 23",0.0021856
2023-11-14,446.32,450.06,446.09,448.73,439.94,97176935,97176935,2.41,0.53997,447.8,"November 14, 23",0.0053997
2023-11-15,450.11,451.38,448.8,449.68,440.87,77327600,77327600,-0.43,-0.0955322,449.9925,"November 15, 23",-0.000955322
2023-11-16,449.22,450.56,448.12,450.23,441.41,66665800,66665800,1.01,0.22483,449.5325,"November 16, 23",0.0022483
2023-11-17,450.24,451.42,449.29,450.79,441.96,83193902,83193902,0.55,0.12216,450.435,"November 17, 23",0.0012216
2023-11-20,450.53,455.13,450.52,454.26,445.36,70055633,70055633,3.73,0.82791,452.61,"November 20, 23",0.0082791
2023-11-21,453.18,454.13,451.96,453.27,444.39,49244639,49244639,0.0858,0.01985966,453.135,"November 21, 23",0.0001985966
2023-11-22,454.98,456.38,453.89,455.02,446.1,59446573,59446573,0.04,0.0087916,455.0675,"November 22, 23",8.7916e-05
2023-11-24,455.07,455.5,454.73,455.3,446.38,29737400,29737400,0.23,0.05054167,455.15,"November 24, 23",0.0005054167
2023-11-27,454.65,455.49,454.08,454.48,445.57,50506000,50506000,-0.17,-0.0373914,454.675,"November 27, 23",-0.000373914
2023-11-28,454.08,456.27,453.5,454.93,446.01,62115011,62115011,0.85,0.18719,454.695,"November 28, 23",0.0018719
2023-11-29,457.15,458.32,454.2,454.61,445.7,63146000,63146000,-2.54,-0.55562,456.07,"November 29, 23",-0.0055562
2023-11-30,455.48,456.76,453.34,456.4,447.46,79752700,79752700,0.92,0.20198,455.495,"November 30, 23",0.0020198
2023-12-01,455.77,459.65,455.16,459.1,450.1,89183400,89183400,3.33,0.73063,457.42,"December 01, 23",0.0073063
2023-12-04,455.6,459.12,454.34,456.69,447.74,72430900,72430900,1.09,0.23924,456.4375,"December 04, 23",0.0023924
2023-12-05,455.26,457.59,454.87,456.6,447.65,69793500,69793500,1.34,0.29434,456.08,"December 05, 23",0.0029434
2023-12-06,458.81,458.84,454.31,454.76,445.85,69124700,69124700,-4.05,-0.88272,456.68,"December 06, 23",-0.0088272
2023-12-07,456.91,458.9,456.29,458.23,449.25,66995446,66995446,1.32,0.2889,457.5825,"December 07, 23",0.002889
2023-12-08,457.46,460.75,457.21,460.2,451.18,83194404,83194404,2.74,0.59896,458.905,"December 08, 23",0.0059896
2023-12-11,459.69,462.17,459.47,461.99,452.94,65002247,65002247,2.3,0.50034,460.83,"December 11, 23",0.0050034
2023-12-12,461.63,464.2,460.6,464.1,455.0,68327617,68327617,2.47,0.53506,462.6325,"December 12, 23",0.0053506
2023-12-13,464.49,470.76,464.12,470.5,461.28,93278000,93278000,6.01,1.29,467.4675,"December 13, 23",0.0129
2023-12-14,472.5,473.73,469.25,472.01,462.76,119026049,119026049,-0.49,-0.1037,471.8725,"December 14, 23",-0.001037
2023-12-15,469.49,470.7,467.43,469.33,462.0,141553673,141553673,-0.16,-0.03407953,469.2375,"December 15, 23",-0.0003407953
2023-12-18,470.98,472.98,469.89,471.97,464.6,70375300,70375300,0.99,0.2102,471.455,"December 18, 23",0.002102
2023-12-19,472.53,474.92,472.45,474.84,467.42,55761805,55761805,2.31,0.48886,473.685,"December 19, 23",0.0048886
2023-12-20,473.96,475.9,467.82,468.26,460.94,102921000,102921000,-5.7,-1.2,471.485,"December 20, 23",-0.012
2023-12-21,471.33,472.98,468.84,472.7,465.31,86667500,86667500,1.37,0.29067,471.4625,"December 21, 23",0.0029067
2023-12-22,473.86,475.38,471.7,473.65,466.25,67160419,67160419,-0.21,-0.04431689,473.6475,"December 22, 23",-0.0004431689
2023-12-26,474.07,476.58,473.99,475.65,468.22,55387000,55387000,1.58,0.33328,475.0725,"December 26, 23",0.0033328
2023-12-27,475.44,476.66,474.89,476.51,469.07,68000311,68000311,1.07,0.22505,475.875,"December 27, 23",0.0022505
2023-12-28,476.88,477.55,476.26,476.69,469.24,77158116,77158116,-0.19,-0.03984231,476.845,"December 28, 23",-0.0003984231
2023-12-29,476.49,477.03,473.3,475.31,467.88,122283149,122283149,-1.18,-0.24764,475.5325,"December 29, 23",-0.0024764
2024-01-02,472.16,473.67,470.49,472.65,465.27,123623700,123623700,0.49,0.10378,472.2425,"January 02, 24",0.0010378
2024-01-03,470.43,471.19,468.17,468.79,461.47,103585900,103585900,-1.64,-0.34862,469.645,"January 03, 24",-0.0034862
2024-01-04,468.3,470.96,467.05,467.28,459.98,84232200,84232200,-1.02,-0.21781,468.3975,"January 04, 24",-0.0021781
2024-01-05,467.49,470.44,466.43,467.92,460.61,86118913,86118913,0.43,0.09198058,468.07,"January 05, 24",0.0009198058
2024-01-08,468.43,474.75,468.3,474.6,467.19,74879100,74879100,6.17,1.32,471.52,"January 08, 24",0.0132
2024-01-09,471.87,474.93,471.35,473.88,466.48,65931439,65931439,2.01,0.42596,473.0075,"January 09, 24",0.0042596
2024-01-10,474.16,477.45,473.87,476.56,469.11,67310640,67310640,2.4,0.50616,475.51,"January 10, 24",0.0050616
2024-01-11,477.59,478.12,472.26,476.35,468.91,77940723,77940723,-1.24,-0.25964,476.08,"January 11, 24",-0.0025964
2024-01-12,477.84,478.6,475.23,476.68,469.23,58026420,58026420,-1.16,-0.24276,477.0875,"January 12, 24",-0.0024276
2024-01-16,475.26,476.61,473.06,474.93,467.51,85014900,85014900,-0.33,-0.06943568,474.965,"January 16, 24",-0.0006943568
2024-01-17,471.82,472.79,469.87,472.29,464.91,68843900,68843900,0.47,0.09961426,471.6925,"January 17, 24",0.0009961426
2024-01-18,474.01,477.06,472.42,476.49,469.05,91856248,91856248,2.48,0.5232,474.995,"January 18, 24",0.005232
2024-01-19,477.65,482.72,476.54,482.43,474.89,110834483,110834483,4.78,1.0,479.835,"January 19, 24",0.01
2024-01-22,484.01,485.22,482.78,483.45,475.9,75844931,75844931,-0.56,-0.1157,483.865,"January 22, 24",-0.001157
2024-01-23,484.01,485.11,482.89,484.86,477.28,49945300,49945300,0.85,0.17562,484.2175,"January 23, 24",0.0017562
2024-01-24,487.81,488.77,484.88,485.39,477.81,81765039,81765039,-2.42,-0.49609,486.7125,"January 24, 24",-0.0049609
2024-01-25,487.58,488.31,485.39,488.03,480.41,72525000,72525000,0.455,0.09229255,487.3275,"January 25, 24",0.0009229255
2024-01-26,487.59,489.12,486.54,487.41,479.79,76641609,76641609,-0.18,-0.03691626,487.665,"January 26, 24",-0.0003691626
2024-01-29,487.73,491.42,487.17,491.27,483.59,61322800,61322800,3.54,0.72581,489.3975,"January 29, 24",0.0072581
2024-01-30,490.56,491.62,490.11,490.89,483.22,58618400,58618400,0.33,0.06727006,490.795,"January 30, 24",0.0006727006
2024-01-31,488.62,489.08,482.86,482.88,475.34,126011100,126011100,-5.74,-1.17,485.86,"January 31, 24",-0.0117
2024-02-01,484.63,489.23,483.8,489.2,481.56,91891637,91891637,4.57,0.94299,486.715,"February 01, 24",0.0094299
2024-02-02,489.65,496.05,489.3,494.35,486.63,99228192,99228192,4.7,0.95987,492.3375,"February 02, 24",0.0095987
2024-02-05,493.7,494.38,490.23,492.55,484.85,75757102,75757102,-1.14,-0.23293,492.715,"February 05, 24",-0.0023293
2024-02-06,493.52,494.32,492.05,493.98,486.26,55918602,55918602,0.46,0.09320798,493.4675,"February 06, 24",0.0009320798
2024-02-07,496.29,498.53,495.36,498.1,490.32,70556506,70556506,1.81,0.36471,497.07,"February 07, 24",0.0036471
2024-02-08,498.1,498.71,497.26,498.32,490.53,52343636,52343636,0.22,0.04416784,498.0975,"February 08, 24",0.0004416784
2024-02-09,498.84,501.65,498.49,501.2,493.37,63979400,63979400,2.36,0.4731,500.045,"February 09, 24",0.004731
2024-02-12,501.17,503.5,500.24,500.98,493.15,56502300,56502300,-0.19,-0.03791129,501.4725,"February 12, 24",-0.0003791129
2024-02-13,494.53,497.09,490.72,494.08,486.36,113099200,113099200,-0.45,-0.09099549,494.105,"February 13, 24",-0.0009099549
2024-02-14,496.79,499.07,494.4,498.57,490.78,68387827,68387827,1.78,0.3583,497.2075,"February 14, 24",0.003583
2024-02-15,499.29,502.2,498.8,502.01,494.17,61683000,61683000,2.72,0.54477,500.575,"February 15, 24",0.0054477
2024-02-16,501.7,502.87,498.75,499.51,491.71,75532928,75532928,-2.19,-0.43652,500.7075,"February 16, 24",-0.0043652
2024-02-20,497.72,498.41,494.45,496.76,489.0,71736740,71736740,-0.96,-0.19288,496.835,"February 20, 24",-0.0019288
2024-02-21,495.42,497.37,493.56,497.21,489.44,59603800,59603800,1.79,0.36131,495.89,"February 21, 24",0.0036131
2024-02-22,504.01,508.49,503.02,507.5,499.57,76402535,76402535,3.49,0.69245,505.755,"February 22, 24",0.0069245
2024-02-23,509.27,510.13,507.1,507.85,499.92,61321818,61321818,-1.42,-0.27883,508.5875,"February 23, 24",-0.0027883
2024-02-26,508.3,508.75,505.86,505.99,498.08,50386738,50386738,-2.31,-0.45446,507.225,"February 26, 24",-0.0045446
2024-02-27,506.7,507.16,504.75,506.93,499.01,48854528,48854528,0.23,0.04539175,506.385,"February 27, 24",0.0004539175
2024-02-28,505.33,506.86,504.96,506.26,498.35,56506634,56506634,0.93,0.18404,505.8525,"February 28, 24",0.0018404
2024-02-29,508.07,509.74,505.35,508.08,500.14,83924800,83924800,0.01,0.00196823,507.81,"February 29, 24",1.96823e-05
2024-03-01,508.98,513.29,508.56,512.85,504.84,76844844,76844844,3.87,0.76034,510.92,"March 01, 24",0.0076034
2024-03-04,512.03,514.2,512.0,512.3,504.3,49799300,49799300,0.27,0.05273129,512.6325,"March 04, 24",0.0005273129
2024-03-05,510.24,510.7,504.91,507.18,499.26,72855623,72855623,-3.06,-0.59972,508.2575,"March 05, 24",-0.0059972
2024-03-06,510.55,512.07,508.42,509.75,501.79,68382400,68382400,-0.8,-0.15669,510.1975,"March 06, 24",-0.0015669
2024-03-07,513.14,515.89,509.81,514.81,506.77,58652100,58652100,1.67,0.32545,513.4125,"March 07, 24",0.0032545
2024-03-08,515.46,518.22,511.13,511.72,503.73,86532535,86532535,-3.74,-0.72557,514.1325,"March 08, 24",-0.0072557
2024-03-11,510.48,511.88,508.5,511.28,503.29,62557200,62557200,0.8,0.15672,510.535,"March 11, 24",0.0015672
2024-03-12,513.45,517.38,510.86,516.78,508.71,73114439,73114439,3.33,0.64855,514.6175,"March 12, 24",0.0064855
2024-03-13,517.11,517.29,514.49,515.97,507.91,55104100,55104100,-1.14,-0.22046,516.215,"March 13, 24",-0.0022046
2024-03-14,516.97,517.13,511.82,514.95,506.9,110171820,110171820,-2.02,-0.39074,515.2175,"March 14, 24",-0.0039074
2024-03-15,510.21,511.7,508.12,509.83,503.42,107646297,107646297,-0.38,-0.07447914,509.965,"March 15, 24",-0.0007447914
2024-03-18,514.0,515.48,512.44,512.86,506.42,88893331,88893331,-1.14,-0.22179,513.695,"March 18, 24",-0.0022179
2024-03-19,512.15,516.0,511.12,515.71,509.23,60755300,60755300,3.56,0.69511,513.745,"March 19, 24",0.0069511
2024-03-20,515.77,520.62,515.08,520.48,513.94,69594600,69594600,4.71,0.9132,517.9875,"March 20, 24",0.009132
2024-03-21,523.39,524.11,521.91,522.2,515.64,60256112,60256112,-1.19,-0.22736,522.9025,"March 21, 24",-0.0022736
2024-03-22,522.11,522.61,520.97,521.21,514.66,79070842,79070842,-0.9,-0.17238,521.725,"March 22, 24",-0.0017238
2024-03-25,519.8,520.95,519.61,519.77,513.24,48512108,48512108,-0.03,-0.00577145,520.0325,"March 25, 24",-5.77145e-05
2024-03-26,521.23,521.58,518.4,518.81,512.29,65463744,65463744,-2.42,-0.46429,520.005,"March 26, 24",-0.0046429
2024-03-27,521.71,523.21,519.49,523.17,516.6,82999800,82999800,1.46,0.27985,521.895,"March 27, 24",0.0027985
2024-03-28,523.21,524.61,522.78,523.07,516.5,96294900,96294900,-0.14,-0.0267579,523.4175,"March 28, 24",-0.000267579
2024-04-01,523.83,524.38,520.97,522.16,515.6,62477540,62477540,-1.67,-0.31881,522.835,"April 01, 24",-0.0031881
2024-04-02,518.24,518.98,516.48,518.84,512.32,74230308,74230308,0.6,0.11578,518.135,"April 02, 24",0.0011578
2024-04-03,517.72,520.95,517.67,519.41,512.88,59155800,59155800,1.69,0.32643,518.9375,"April 03, 24",0.0032643
2024-04-04,523.52,523.87,512.76,513.07,506.62,96858100,96858100,-10.45,-2.0,518.305,"April 04, 24",-0.02
2024-04-05,514.46,520.44,514.01,518.43,511.92,74546483,74546483,3.97,0.77168,516.835,"April 05, 24",0.0077168
2024-04-08,519.15,520.18,517.89,518.72,512.2,48401800,48401800,-0.43,-0.0828277,518.985,"April 08, 24",-0.000828277
2024-04-09,520.5,520.75,514.35,519.32,512.79,68124400,68124400,-1.18,-0.22671,518.73,"April 09, 24",-0.0022671
2024-04-10,513.48,516.16,512.09,514.12,507.66,82652806,82652806,0.64,0.12464,513.9625,"April 10, 24",0.0012464
2024-04-11,515.68,519.48,512.08,518.0,511.49,70099007,70099007,2.32,0.44989,516.31,"April 11, 24",0.0044989
2024-04-12,514.37,515.82,509.08,510.85,504.43,92561094,92561094,-3.52,-0.68433,512.53,"April 12, 24",-0.0068433
2024-04-15,515.13,515.3,503.58,504.45,498.11,92101447,92101447,-10.68,-2.07,509.615,"April 15, 24",-0.0207
2024-04-16,504.94,506.5,502.21,503.53,497.2,73484020,73484020,-1.41,-0.27924,504.295,"April 16, 24",-0.0027924
2024-04-17,506.05,506.22,499.12,500.55,494.26,75910305,75910305,-5.5,-1.09,502.985,"April 17, 24",-0.0109
2024-04-18,501.98,504.13,498.56,499.52,493.24,74548100,74548100,-2.46,-0.49006,501.0475,"April 18, 24",-0.0049006
2024-04-19,499.44,500.46,493.86,495.16,488.94,102212587,102212587,-4.28,-0.85696,497.23,"April 19, 24",-0.0085696
2024-04-22,497.83,502.38,495.43,499.72,493.44,67961048,67961048,1.89,0.37965,498.84,"April 22, 24",0.0037965
2024-04-23,501.78,506.09,499.53,505.65,499.3,64633620,64633620,3.87,0.77125,503.2625,"April 23, 24",0.0077125
2024-04-24,506.56,507.37,503.13,505.41,499.06,55928100,55928100,-1.15,-0.22702,505.6175,"April 24, 24",-0.0022702
2024-04-25,499.18,504.27,497.49,503.49,497.16,69122400,69122400,4.31,0.86342,501.1075,"April 25, 24",0.0086342
2024-04-26,506.35,509.88,505.7,508.26,501.87,64306118,64306118,1.91,0.37721,507.5475,"April 26, 24",0.0037721
2024-04-29,510.09,510.75,507.25,510.06,503.65,46415449,46415449,-0.03,-0.00588132,509.5375,"April 29, 24",-5.88132e-05
2024-04-30,508.56,509.56,501.98,501.98,495.67,77483600,77483600,-6.58,-1.29,505.52,"April 30, 24",-0.0129
2024-05-01,501.38,508.19,499.87,500.35,494.06,80242839,80242839,-1.03,-0.20543,502.4475,"May 01, 24",-0.0020543
2024-05-02,504.15,505.89,499.55,505.03,498.68,62550200,62550200,0.88,0.17455,503.655,"May 02, 24",0.0017455
2024-05-03,511.16,512.55,508.56,511.29,504.87,72756709,72756709,0.13,0.02543235,510.89,"May 03, 24",0.0002543235
2024-05-06,513.75,516.61,513.3,516.57,510.08,47264703,47264703,2.82,0.54891,515.0575,"May 06, 24",0.0054891
2024-05-07,517.56,518.57,516.45,517.14,510.64,52561300,52561300,-0.42,-0.08115001,517.43,"May 07, 24",-0.0008115001
2024-05-08,515.26,517.74,515.14,517.19,510.69,42047214,42047214,1.93,0.37457,516.3325,"May 08, 24",0.0037457
2024-05-09,517.38,520.21,516.71,520.17,513.63,43643700,43643700,2.79,0.53926,518.6175,"May 09, 24",0.0053926
2024-05-10,521.81,522.64,519.59,520.84,514.3,52233200,52233200,-0.97,-0.18589,521.22,"May 10, 24",-0.0018589
2024-05-13,522.56,522.67,519.74,520.91,514.36,36716400,36716400,-1.65,-0.31575,521.47,"May 13, 24",-0.0031575
2024-05-14,521.11,523.83,520.56,523.3,516.72,57535900,57535900,2.19,0.42026,522.2,"May 14, 24",0.0042026
2024-05-15,525.83,530.08,525.18,529.78,523.12,59504900,59504900,3.95,0.75119,527.7175,"May 15, 24",0.0075119
2024-05-16,529.88,531.52,528.54,528.69,522.05,50244827,50244827,-1.19,-0.22458,529.6575,"May 16, 24",-0.0022458
2024-05-17,528.81,529.52,527.32,529.45,522.8,59187600,59187600,0.64,0.12103,528.775,"May 17, 24",0.0012103
2024-05-20,529.57,531.56,529.17,530.06,523.4,37764206,37764206,0.49,0.0925279,530.09,"May 20, 24",0.000925279
2024-05-21,529.28,531.52,529.07,531.36,524.68,33437001,33437001,2.08,0.39299,530.3075,"May 21, 24",0.0039299
2024-05-22,530.65,531.38,527.6,529.83,523.17,48390000,48390000,-0.82,-0.15453,529.865,"May 22, 24",-0.0015453
2024-05-23,532.96,533.07,524.72,525.96,519.35,57211200,57211200,-7.0,-1.31,529.1775,"May 23, 24",-0.0131
2024-05-24,527.85,530.27,526.88,529.44,522.79,41291076,41291076,1.59,0.30122,528.61,"May 24, 24",0.0030122
2024-05-28,530.27,530.51,527.11,529.81,523.15,36269602,36269602,-0.46,-0.08674826,529.425,"May 28, 24",-0.0008674826
2024-05-29,525.68,527.31,525.37,526.1,519.49,45190323,45190323,0.42,0.07989651,526.115,"May 29, 24",0.0007989651
2024-05-30,524.52,525.2,521.33,522.61,516.04,46468510,46468510,-1.91,-0.36414,523.415,"May 30, 24",-0.0036414
2024-05-31,523.59,527.5,518.36,527.37,520.74,90785800,90785800,3.78,0.72194,524.205,"May 31, 24",0.0072194
2024-06-03,529.02,529.31,522.6,527.8,521.17,46835702,46835702,-1.22,-0.23062,527.1825,"June 03, 24",-0.0023062
2024-06-04,526.46,529.15,524.96,528.39,521.75,34632700,34632700,1.93,0.3666,527.24,"June 04, 24",0.003666
2024-06-05,530.77,534.69,528.73,534.67,527.95,47610400,47610400,3.9,0.73478,532.215,"June 05, 24",0.0073478
2024-06-06,534.98,535.42,532.68,534.66,527.94,30808530,30808530,-0.32,-0.05981532,534.435,"June 06, 24",-0.0005981532
2024-06-07,533.66,536.89,532.54,534.01,527.3,43224525,43224525,0.35,0.06558483,534.275,"June 07, 24",0.0006558483
2024-06-10,533.18,535.99,532.57,535.66,528.93,35729300,35729300,2.48,0.46513,534.35,"June 10, 24",0.0046513
2024-06-11,534.07,537.01,532.05,536.95,530.2,36383411,36383411,2.88,0.53926,535.02,"June 11, 24",0.0053926
2024-06-12,541.63,544.12,540.3,541.36,534.56,63251305,63251305,-0.27,-0.04984953,541.8525,"June 12, 24",-0.0004984953
2024-06-13,543.15,543.33,539.59,542.45,535.63,44760949,44760949,-0.7,-0.12888,542.13,"June 13, 24",-0.0012888
2024-06-14,540.88,542.81,539.85,542.78,535.96,40089900,40089900,1.9,0.35128,541.58,"June 14, 24",0.0035128
2024-06-17,542.08,548.53,541.61,547.1,540.23,55909364,55909364,5.02,0.92606,544.83,"June 17, 24",0.0092606
2024-06-18,547.16,548.62,546.73,548.49,541.6,41376417,41376417,1.33,0.24307,547.75,"June 18, 24",0.0024307
2024-06-20,549.44,550.12,545.18,547.0,540.13,70328226,70328226,-2.44,-0.44409,547.935,"June 20, 24",-0.0044409
2024-06-21,544.4,545.65,543.02,544.51,539.4,64513900,64513900,0.11,0.02020573,544.395,"June 21, 24",0.0002020573
2024-06-24,544.33,546.95,542.62,542.74,537.65,45528700,45528700,-1.59,-0.2921,544.16,"June 24, 24",-0.002921
2024-06-25,543.99,545.2,542.44,544.83,539.72,38273346,38273346,0.84,0.15441,544.115,"June 25, 24",0.0015441
2024-06-26,543.69,546.24,543.03,545.51,540.39,38550637,38550637,1.82,0.33475,544.6175,"June 26, 24",0.0033475
2024-06-27,545.37,546.96,544.61,546.37,541.25,35041500,35041500,1.0,0.18336,545.8275,"June 27, 24",0.0018336
2024-06-28,547.16,550.28,542.95,544.22,539.12,76144535,76144535,-2.94,-0.53732,546.1525,"June 28, 24",-0.0053732
2024-07-01,545.63,545.88,542.52,545.34,540.22,40297810,40297810,-0.29,-0.05314957,544.8425,"July 01, 24",-0.0005314957
2024-07-02,543.7,549.01,543.65,549.01,543.86,40434800,40434800,5.31,0.97664,546.3425,"July 02, 24",0.0097664
2024-07-03,548.69,551.83,548.65,551.46,546.29,32789911,32789911,2.77,0.50484,550.1575,"July 03, 24",0.0050484
2024-07-05,551.77,555.05,551.12,554.64,549.44,41488400,41488400,2.87,0.52014,553.145,"July 05, 24",0.0052014
2024-07-08,555.44,556.25,554.19,555.28,550.07,36110500,36110500,-0.16,-0.02880599,555.29,"July 08, 24",-0.0002880599
2024-07-09,556.26,557.18,555.52,555.82,550.61,27314125,27314125,-0.44,-0.0790997,556.195,"July 09, 24",-0.000790997
2024-07-10,557.07,561.67,556.77,561.32,556.06,38701220,38701220,4.25,0.76292,559.2075,"July 10, 24",0.0076292
2024-07-11,561.44,562.33,555.83,556.48,551.26,53054200,53054200,-4.96,-0.88344,559.02,"July 11, 24",-0.0088344
2024-07-12,557.63,563.67,557.15,559.99,554.74,53084405,53084405,2.36,0.42322,559.61,"July 12, 24",0.0042322
2024-07-15,562.03,564.84,559.63,561.53,556.26,40584300,40584300,-0.5,-0.08896322,562.0075,"July 15, 24",-0.0008896322
2024-07-16,562.87,565.16,562.1,564.86,559.56,36475300,36475300,2.0,0.35355,563.7475,"July 16, 24",0.0035355
2024-07-17,558.8,560.51,556.61,556.94,551.72,57119000,57119000,-1.86,-0.33286,558.215,"July 17, 24",-0.0033286
2024-07-18,558.51,559.52,550.43,552.66,547.48,56270400,56270400,-5.85,-1.05,555.28,"July 18, 24",-0.0105
2024-07-19,552.42,554.08,547.91,548.99,543.84,65509100,65509100,-3.43,-0.6209,550.85,"July 19, 24",-0.006209
2024-07-22,553.0,555.27,551.02,554.65,549.45,43346720,43346720,1.65,0.29837,553.485,"July 22, 24",0.0029837
2024-07-23,554.54,556.74,553.28,553.78,548.59,34439600,34439600,-0.76,-0.13705,554.585,"July 23, 24",-0.0013705
2024-07-24,548.86,549.17,540.29,541.23,536.15,74515300,74515300,-7.63,-1.39,544.8875,"July 24, 24",-0.0139
2024-07-25,541.35,547.46,537.45,538.41,533.36,61158300,61158300,-2.94,-0.54309,541.1675,"July 25, 24",-0.0054309
2024-07-26,542.28,547.19,541.49,544.44,539.33,53763800,53763800,2.16,0.39832,543.85,"July 26, 24",0.0039832
2024-07-29,546.02,547.05,542.72,544.76,539.65,39515824,39515824,-1.26,-0.23076,545.1375,"July 29, 24",-0.0023076
2024-07-30,546.26,547.34,538.52,542.0,536.92,46853632,46853632,-4.26,-0.77985,543.53,"July 30, 24",-0.0077985
2024-07-31,548.98,553.5,547.58,550.81,545.64,65663400,65663400,1.83,0.33335,550.2175,"July 31, 24",0.0033335
2024-08-01,552.57,554.87,539.43,543.01,537.92,76428732,76428732,-9.56,-1.73,547.47,"August 01, 24",-0.0173
2024-08-02,535.75,536.99,528.6,532.9,527.9,82789100,82789100,-2.85,-0.53196,533.56,"August 02, 24",-0.0053196
2024-08-05,511.64,523.58,510.27,517.38,512.53,146267400,146267400,5.74,1.12,515.7175,"August 05, 24",0.0112
2024-08-06,519.22,529.75,517.87,522.15,517.25,84826312,84826312,2.93,0.56431,522.2475,"August 06, 24",0.0056431
2024-08-07,528.47,531.59,518.05,518.66,513.8,70698340,70698340,-9.81,-1.86,524.1925,"August 07, 24",-0.0186
2024-08-08,523.91,531.29,521.84,530.65,525.67,63276600,63276600,6.74,1.29,526.9225,"August 08, 24",0.0129
